-0.6326530612244596,-0.20408163265307167,-0.1517088080022404,0.0038899694359599835,0.23829787234041078,0.30893617021280306,0.009576612903231307,0.041330645161281154,0.2323056882327421
-0.1517088080022404,0.0038899694359599835,0.23829787234041078,0.30893617021280306,0.009576612903231307,0.041330645161281154,0.2323056882327421,0.15631784628743617,0.10601092896177988
0.23829787234041078,0.30893617021280306,0.009576612903231307,0.041330645161281154,0.2323056882327421,0.15631784628743617,0.10601092896177988,-0.10054644808741386,-0.1649131392219374
-0.3076923076923208,-0.1346153846153868,-0.05769230769229239,0.0576923076923066,0.019230769230773603,-0.0769230769230802,-0.3076923076923208,-0.1153846153846132,-0.3653846153846132
0.07431693989065025,-0.046994535519132796,0.5,0.06818181818181301,0.13621794871792758,0.060897435897402374,-0.27353266888150074,0.10188261351049732,-0.19723360655734723
-0.05769230769229239,0.0576923076923066,0.019230769230773603,-0.0769230769230802,-0.3076923076923208,-0.1153846153846132,-0.3653846153846132,0.019230769230773603,-0.6146304675716578
0.019230769230773603,-0.0769230769230802,-0.3076923076923208,-0.1153846153846132,-0.3653846153846132,0.019230769230773603,-0.6146304675716578,-0.16365007541479315,-0.7392156862744912
-0.3076923076923208,-0.1153846153846132,-0.3653846153846132,0.019230769230773603,-0.6146304675716578,-0.16365007541479315,-0.7392156862744912,-0.41019607843136896,-0.922641509433987
-0.4051808406646842,-0.14858260019548197,-0.31149193548384346,0.015120967741950153,-0.053885422575092434,0.20476460578561273,-0.014592933947767506,0.03251408090119412,-0.254154447702831
-0.3653846153846132,0.019230769230773603,-0.6146304675716578,-0.16365007541479315,-0.7392156862744912,-0.41019607843136896,-0.922641509433987,-0.7403773584905622,-1.3409948542023926
-0.6534190531852744,-0.7425482174167115,-0.4646693046919097,-0.45195025438100345,-0.05378199597353728,0.03422490652860688,-0.20780711825489107,0.05442020665904579,-0.5898039215686026
-0.18095238095239097,0.12619047619045887,0.18095238095239097,-0.12619047619045887,0.04146341463413705,-0.02073170731711116,-0.29701897018969703,0.059620596206002574,-0.5333333333333314
0.1369047619047592,-0.29523809523811906,0.07689075630250386,0.060504201680672054,0.0,-0.10204081632650741,0.04789550072570137,-0.4934687953555681,-0.28877005347590057
-0.0095527572731271,0.11376465479810349,0.03796412181895903,-0.17939090529824853,0.09803921568629903,-0.09803921568629903,-0.12645058023213096,0.22488995598240535,-0.08163265306120593
0.03796412181895903,-0.17939090529824853,0.09803921568629903,-0.09803921568629903,-0.12645058023213096,0.22488995598240535,-0.08163265306120593,0.2653061224489761,-0.1278398151713418
0.09803921568629903,-0.09803921568629903,-0.12645058023213096,0.22488995598240535,-0.08163265306120593,0.2653061224489761,-0.1278398151713418,0.1320754716981014,-0.20754716981127785
-0.0209677419354648,-0.010752688172061653,-0.012365591397838216,0.04408602150539309,0.06666666666666288,0.13333333333332575,0.1069892473117875,0.16129032258064058,-0.09090909090906507
-0.06666666666666288,0.17777777777774872,-0.2691919191918828,-0.01666666666665151,-0.014657210401935572,-0.07375886524823727,-0.4520094562647614,-0.17068557919623117,-0.1276595744680833
-0.358516483516496,-0.1607142857142918,0.060779220779238585,-0.5341991341991417,0.1792207792207705,-0.3324675324675326,-0.07350272232309862,-0.05747126436784811,0.07635467980298927
0.017857142857110375,0.1607142857142918,-0.054945054945022775,-0.22802197802195678,0.18506131549611382,-0.22519509476029498,0.3568868407577952,0.04403481822836852,0.23894324853228
-0.09090909090912191,-0.4772727272726911,0.0517241379309894,-0.12068965517238439,-0.35660377358493633,-0.1784905660377376,0.13181818181817562,-0.1272727272727252,-0.2745596868884377
-0.0636363636363626,-0.1847402597402521,0.06344086021505291,0.03655913978494141,0.0772432932470224,0.42876965772431674,0.31069160197603196,0.1220889202540576,-0.1129591129590608
0.06344086021505291,0.03655913978494141,0.0772432932470224,0.42876965772431674,0.31069160197603196,0.1220889202540576,-0.1129591129590608,-6.930006929906085E-4,-0.24137931034482563
0.043478260869562746,0.08695652173912549,-0.06521739130434412,-0.043478260869562746,0.27330508474574344,0.24455205811136693,-0.2037037037037237,-0.11111111111111427,0.039488966318174334
-0.06521739130434412,-0.043478260869562746,0.27330508474574344,0.24455205811136693,-0.2037037037037237,-0.11111111111111427,0.039488966318174334,-0.33159117305461905,0.26565656565654194
0.4649122807017534,-0.46188747731395097,0.38232323232318777,-0.1050505050504853,0.08771929824564495,-0.0961779448621769,-0.017241379310348748,-0.20751231527088976,-0.5119409465913805
0.38232323232318777,-0.1050505050504853,0.08771929824564495,-0.0961779448621769,-0.017241379310348748,-0.20751231527088976,-0.5119409465913805,0.283108988276183,-0.046335697399513265
0.5901639344262435,0.07826546800640699,0.09672706019870247,0.14289888953828722,-0.14689578713966966,0.1701773835920335,0.22925598991167817,-0.07894073139976854,-0.11016949152542566
0.24436090225566431,0.2675438596490949,0.13142539594326763,0.1578216171158715,0.13333333333332575,-0.12020202020198667,-0.06347687400318591,-0.08931419457735501,0.3404255319148888
-0.0077551020408463955,0.30163265306117637,-0.11315280464219768,0.1058994197291554,-0.13387755102030496,-0.2604081632653106,0.03999999999996362,0.020000000000038654,-0.08076923076919229
-0.02695035460993722,0.010401891252968198,0.06811594202895321,0.01642512077290803,-0.2806670435274441,0.07574901074048057,-0.0652173913043157,0.043478260869562746,0.08064516129036292
0.13732004429675726,-0.01328903654490432,0.5136402387041699,0.378942881500393,0.16240266963291106,-0.10845383759732385,0.09666666666669244,0.34666666666669244,-0.18000000000000682
0.2510928961748391,0.09207650273225454,-0.11666666666667425,-0.03333333333333144,-0.15579710144928072,-0.2318840579710013,-0.4126625211983992,0.22809496890900505,-0.12841530054646455
-0.11666666666667425,-0.03333333333333144,-0.15579710144928072,-0.2318840579710013,-0.4126625211983992,0.22809496890900505,-0.12841530054646455,-0.10519125683060793,0.021276595744666338
0.10000000000002274,0.28000000000001535,0.04597701149424438,0.04195402298850581,-0.11410256410255215,-0.2051282051282044,-0.028313253012015593,-0.27108433734939297,-0.006402561024430042
0.04597701149424438,0.04195402298850581,-0.11410256410255215,-0.2051282051282044,-0.028313253012015593,-0.27108433734939297,-0.006402561024430042,0.022008803521373466,-0.1624999999999659
0.158649398704938,-0.19333950046251402,0.08695652173912549,-0.10869565217393529,0.02173913043475295,0.06521739130437254,-0.19334975369457652,-0.1385467980295516,-0.0585858585858432
-0.11410256410255215,-0.2051282051282044,-0.028313253012015593,-0.27108433734939297,-0.006402561024430042,0.022008803521373466,-0.1624999999999659,-0.012500000000002842,-0.16327160493830206
-0.08680555555554292,-0.13194444444445708,0.023172905525825627,-0.26809269162211535,-0.21232152300365215,-0.09915388683231185,0.16327683615821798,0.13474576271187289,0.265625
-0.0425531914893611,0.0,-0.2553191489361666,0.10638297872340274,-0.3111111111111313,0.19999999999998863,-0.012411347517712557,0.21852836879432402,0.029032258064489724
-0.00833333333326891,-0.06944444444442865,-0.004487179487227877,-0.3173076923077076,0.0,-0.3035714285714306,-0.03755157026182587,0.1600572535152196,0.08429118773943856
-0.004487179487227877,-0.3173076923077076,0.0,-0.3035714285714306,-0.03755157026182587,0.1600572535152196,0.08429118773943856,0.2522349936143087,0.0782361308677082
0.0,-0.3035714285714306,-0.03755157026182587,0.1600572535152196,0.08429118773943856,0.2522349936143087,0.0782361308677082,0.18349928876247645,0.021739130434781373
0.7489177489177337,-0.41904761904760335,1.1349206349206042,-0.34285714285715585,1.3398692810458215,-0.23319327731093153,1.3751065643648417,-0.04838022165387201,1.2535150335280605
0.16213921901527328,-0.05602716468587232,0.11986681465037918,-0.2093969663336992,-0.01202185792351429,0.0030054644808501507,0.36666666666667425,0.3333333333333144,0.08069264069263227
0.11986681465037918,-0.2093969663336992,-0.01202185792351429,0.0030054644808501507,0.36666666666667425,0.3333333333333144,0.08069264069263227,0.14528138528137902,0.04885444743936773
-0.004395604395654118,-0.15714285714285836,-0.265625,0.0,0.10231854838707477,-0.07409274193548754,0.024313914299511907,0.03514684641311305,0.40641057010032
0.06588299617277471,0.08693275013672519,-0.05172413793104624,-0.32758620689654094,0.12962962962956226,-0.06878306878306262,0.029322548028346773,0.016683518705747247,-0.09739866908648764
0.07936507936511816,-0.04017857142855519,0.03426248548203148,0.059814169570302056,0.08968253968254203,0.24365079365078657,0.02862347124647613,0.09159510798856729,-0.0165343915343783
0.03426248548203148,0.059814169570302056,0.08968253968254203,0.24365079365078657,0.02862347124647613,0.09159510798856729,-0.0165343915343783,-0.10714285714284699,0.11111111111108585
0.08968253968254203,0.24365079365078657,0.02862347124647613,0.09159510798856729,-0.0165343915343783,-0.10714285714284699,0.11111111111108585,0.36166666666665037,-0.09086879432626915
0.02862347124647613,0.09159510798856729,-0.0165343915343783,-0.10714285714284699,0.11111111111108585,0.36166666666665037,-0.09086879432626915,0.526152482269481,0.2576844262295026
0.05569727891156617,-0.31164965986394577,0.01711378353374471,-0.2793709528214663,-0.05434782608693922,-0.23320158102768573,0.1590909090909065,0.04545454545456096,0.09090909090909349
0.15938740782758032,-0.14690867838913846,-0.21772519717728755,0.23266915732665439,0.2566037735849136,0.43742138364780203,0.06382978723402744,0.057180851063833416,0.5378269617706337
0.07856567284443372,0.10817888799354591,0.026826484018272367,0.07401065449010957,-0.11363636363634555,0.0,0.04608294930875445,0.03046594982077977,-0.09619450317126166
0.026826484018272367,0.07401065449010957,-0.11363636363634555,0.0,0.04608294930875445,0.03046594982077977,-0.09619450317126166,0.18763213530655776,-0.19900497512435322
-0.11363636363634555,0.0,0.04608294930875445,0.03046594982077977,-0.09619450317126166,0.18763213530655776,-0.19900497512435322,0.07051698031580145,-0.31614654002714815
-0.20000000000001705,-0.06666666666667709,-0.2654566080544214,0.21270561542826272,-0.17290192113244984,0.04651162790698038,-0.25994832041342875,0.06459948320413389,-0.3984126984127272
-0.3076157292185826,0.25933300149324623,-0.3602836879432516,0.6595744680851112,-0.03219696969688357,0.46212121212124657,-0.058279370952817544,0.09250693802033538,0.08695652173915391
-0.028769841269820517,-0.0892857142857082,0.4381551362682785,-0.029350104821816103,0.010655737704894364,0.04098360655737565,0.007243195785804346,0.16725197541703096,-0.09344262295081762
0.4381551362682785,-0.029350104821816103,0.010655737704894364,0.04098360655737565,0.007243195785804346,0.16725197541703096,-0.09344262295081762,-0.09234972677597852,0.043176178660019104
-0.4954803447550944,0.15661130964895165,-0.1827075621364429,0.06160761501854495,-0.07763975155279468,0.13664596273292773,0.380952380952408,-0.309523809523796,0.09210526315786183
-0.1827075621364429,0.06160761501854495,-0.07763975155279468,0.13664596273292773,0.380952380952408,-0.309523809523796,0.09210526315786183,-0.17105263157894512,0.04985119047620401
0.42857142857138797,-0.1731601731602268,0.35071301247774045,-0.08288770053474082,-0.07251411202778968,0.33608336951800766,0.20561403508770582,0.1580701754386098,-0.09090909090906507
0.061594202898561434,-0.30615942028981635,0.08951048951047369,0.06643356643351694,0.09666975023125701,0.18593894542090084,0.06964560862866165,-0.2767334360554514,-0.06808510638296639
0.08951048951047369,0.06643356643351694,0.09666975023125701,0.18593894542090084,0.06964560862866165,-0.2767334360554514,-0.06808510638296639,0.012765957446845277,-0.175914634146352
-0.09565217391306646,-0.16956521739132313,0.11425682507584156,-0.23508594539936212,-0.040209790209814855,0.0954545454545439,0.11887141535615342,0.23450508788158686,-0.12563025210079104
0.11425682507584156,-0.23508594539936212,-0.040209790209814855,0.0954545454545439,0.11887141535615342,0.23450508788158686,-0.12563025210079104,0.18403361344537927,0.004629629629619103
-0.033765032377431226,-0.14754856614246137,0.11887141535615342,-0.4056429232192045,0.1298369043811931,0.0700351774864032,-0.06575102279367684,0.03243717124490786,0.1551724137931103
0.11887141535615342,-0.4056429232192045,0.1298369043811931,0.0700351774864032,-0.06575102279367684,0.03243717124490786,0.1551724137931103,-0.05172413793104624,-0.053639846743323005
0.24933897408772054,0.3323638286620678,0.17689053410902034,0.5037017451084154,0.273425499231962,0.3863287250383678,0.04251180883579764,-0.020839121978340813,-0.060534591194993936
0.17689053410902034,0.5037017451084154,0.273425499231962,0.3863287250383678,0.04251180883579764,-0.020839121978340813,-0.060534591194993936,0.06171383647797768,-0.022043010752724967
0.020000000000010232,0.01999999999998181,0.14165497896212287,0.03623188405799738,0.08130360205831266,0.11355060034304643,-0.40160734787599495,0.01928817451209852,0.0020859407592581647
0.14165497896212287,0.03623188405799738,0.08130360205831266,0.11355060034304643,-0.40160734787599495,0.01928817451209852,0.0020859407592581647,-0.15394242803506586,-0.27973790322582204
0.03713768115943594,-0.2599637681159379,-0.11679454390451838,0.18030690537085547,-0.006734006734006925,-0.022558922558914674,-0.015726179463456447,-0.09158186864010531,0.06566104702750408
-0.11679454390451838,0.18030690537085547,-0.006734006734006925,-0.022558922558914674,-0.015726179463456447,-0.09158186864010531,0.06566104702750408,0.28393966282163774,0.006802721088433827
-0.015254237288161221,0.0991525423728774,0.07010582010582311,0.5092592592592666,-0.22222222222222854,0.1857142857143117,-0.11120218579236507,-0.2655737704918124,-0.08888888888884594
0.07010582010582311,0.5092592592592666,-0.22222222222222854,0.1857142857143117,-0.11120218579236507,-0.2655737704918124,-0.08888888888884594,-0.26666666666667993,-0.023118279569871447
0.16959727736815466,-0.10436755530344044,0.36291690220463124,0.062464669304688414,0.42500000000001137,-0.27499999999997726,0.06453291699193642,0.03174603174602453,-0.16202090592332752
0.36291690220463124,0.062464669304688414,0.42500000000001137,-0.27499999999997726,0.06453291699193642,0.03174603174602453,-0.16202090592332752,0.13879210220682126,0.23467643467648713
0.4160919540229884,-0.021839080459770344,-0.03777777777776237,0.08592592592593462,0.2012499999999875,0.11374999999998181,0.07547169811323329,0.5471698113207566,0.0490566037735789
0.08157894736839921,-0.12105263157897639,-0.10573122529643797,0.05928853754943475,-0.10714285714283278,0.030612244897952223,0.07142857142855519,-0.3035714285714164,-0.06557377049179536
0.029933481152994545,-0.15188470066522086,0.3254891591750493,-0.1282390269698226,0.13333333333332575,-0.15555555555556566,-0.11416986769103232,0.31903542466922374,-0.29523809523811906
-0.1098901098901024,0.3489010989010808,0.078125,0.03125,-0.11626059322031779,0.1893538135593218,-0.3570256971022445,0.33433570256970313,-0.19354838709682554
0.078125,0.03125,-0.11626059322031779,0.1893538135593218,-0.3570256971022445,0.33433570256970313,-0.19354838709682554,0.22580645161291102,-0.3744050766789542
