-0.21562998405102007,0.044338118022324124,-0.18787878787884438,-0.004377104377098817
-0.2471264367816275,-0.4844827586206861,0.17185761957728118,0.2280311457174662
-0.18787878787884438,-0.004377104377098817,0.3710691823899879,-0.04227812718379198
-0.036612021857933996,0.34480874316943755,0.05724694249283857,-0.00988810824878783
0.27447552447546286,0.2192307692307338,0.1084529505582168,-0.024561403508783997
0.17185761957728118,0.2280311457174662,0.20914859862512003,-0.488630354309862
0.3710691823899879,-0.04227812718379198,-0.28773584905661664,0.03301886792453956
-0.24943396226416326,-0.46113207547170987,-0.3199999999999932,0.4000000000000341
0.03014184397162012,-0.16710992907802336,0.1722222222222456,-0.07638888888887152
0.05724694249283857,-0.00988810824878783,0.2229548229548186,-0.13235653235648215
0.1084529505582168,-0.024561403508783997,0.22773915921879961,0.12644819596161483
0.22773915921879961,0.12644819596161483,0.02744425385935756,0.17084048027444965
-0.3199999999999932,0.4000000000000341,-0.023333333333368955,-0.37833333333338715
0.1722222222222456,-0.07638888888887152,-0.31805555555556,0.3472222222222143
-0.28773584905661664,0.03301886792453956,0.25,-0.009259259259266628
0.2229548229548186,-0.13235653235648215,0.038701923076928324,0.01826923076919229
-0.22416666666669016,0.21750000000000114,0.497023809523796,0.3303571428571388
0.02744425385935756,0.17084048027444965,0.4331550802139077,0.37040998217469223
-0.22399749373437317,-0.4692982456140271,0.1576876513317984,-0.1822033898305051
-0.023333333333368955,-0.37833333333338715,-0.07222222222219443,-0.31944444444440023
0.25,-0.009259259259266628,-0.14285714285722406,0.009259259259266628
0.17777777777780557,-0.08888888888890278,-0.12151300236416773,0.005673758865242462
0.497023809523796,0.3303571428571388,0.25808625336929936,0.4396900269541675
0.4331550802139077,0.37040998217469223,-0.27450980392154634,-0.2352941176470722
-0.07222222222219443,-0.31944444444440023,-0.39346405228758385,0.4444444444444571
-0.14285714285722406,0.009259259259266628,-0.253369272237137,0.02358490566037119
-0.253369272237137,0.02358490566037119,0.34359483614696273,-0.07183051969546739
-0.39346405228758385,0.4444444444444571,-0.07598039215685048,-0.12500000000005684
-0.27450980392154634,-0.2352941176470722,0.03801520608237752,0.045218087234900395
-0.07598039215685048,-0.12500000000005684,-0.07499999999998863,0.09833333333335759
0.34359483614696273,-0.07183051969546739,0.10818713450294126,0.03898635477582957
0.03801520608237752,0.045218087234900395,-0.36522108843536216,-0.36139455782313235
-0.07499999999998863,0.09833333333335759,0.0,-0.01999999999998181
0.10818713450294126,0.03898635477582957,-0.2407407407407618,0.0
-0.36522108843536216,-0.36139455782313235,-0.06416666666660831,-0.1316666666666606
0.01713286713288653,-0.038461538461518785,-0.05769230769226397,0.0
0.007662835249050204,0.046615581098336634,-0.018518518518533256,0.0
-0.03333333333330302,0.0,0.08926553672313275,-0.003107344632752529
0.4947115384616154,0.2951923076923322,0.25831265508679735,0.11811414392053621
-0.06416666666660831,-0.1316666666666606,-0.018723404255354126,0.1804255319148922
0.007558139534808106,0.2720930232557919,0.4341085271317979,-0.014950166112981833
0.0,-0.01999999999998181,0.13999999999998636,-0.21999999999997044
-0.05769230769226397,0.0,-0.07993966817502951,0.038461538461518785
-0.2407407407407618,0.0,-0.18518518518521887,-0.018518518518519045
0.08926553672313275,-0.003107344632752529,0.11947763267585287,-0.026674076132252367
0.13999999999998636,-0.21999999999997044,-0.20923076923077133,0.3884615384615131
-0.18518518518521887,-0.018518518518519045,-0.15793151642208159,0.03249475890986275
-0.018723404255354126,0.1804255319148922,0.23872340425532457,0.1395744680851294
0.4341085271317979,-0.014950166112981833,-0.12121212121212466,0.12012987012991516
-0.07993966817502951,0.038461538461518785,-0.05147058823530415,0.10416666666665719
0.008152173913003935,-0.4855072463768124,-0.4002192982457018,-0.10526315789473983
0.23872340425532457,0.1395744680851294,-0.1974999999999909,-0.1466666666667038
-0.05147058823530415,0.10416666666665719,-0.35416666666662877,0.10416666666665719
-0.12121212121212466,0.12012987012991516,0.33826638477808046,-0.337737843551821
-0.20923076923077133,0.3884615384615131,0.15384615384618883,-0.25
-0.15793151642208159,0.03249475890986275,0.2013788098694249,-0.10087082728591668
-0.35416666666662877,0.10416666666665719,0.0024999999999977263,-0.10833333333332007
0.33826638477808046,-0.337737843551821,-0.34525939177103737,-0.06261180679786094
0.15384615384618883,-0.25,-0.11538461538464162,0.3076923076923208
0.2013788098694249,-0.10087082728591668,0.14510489510485058,-0.1811188811188913
0.24807987711210444,-0.0747567844342143,-0.13517665130564183,0.0747567844342143
0.29485887096774377,0.4314516129032313,0.06451612903225623,0.32258064516128115
-0.1974999999999909,-0.1466666666667038,0.21750000000002956,0.26666666666667993
-0.13517665130564183,0.0747567844342143,-0.024854574299297383,-0.021152829190896227
0.06451612903225623,0.32258064516128115,0.44999999999998863,0.08763440860212768
-0.11538461538464162,0.3076923076923208,-0.003924646781797492,-0.27472527472531283
0.14510489510485058,-0.1811188811188913,0.14545454545452685,-0.018181818181815856
0.21750000000002956,0.26666666666667993,-0.13416666666671517,-0.26666666666667993
-0.34525939177103737,-0.06261180679786094,-0.2213883677297872,-0.15009380863037336
-0.13416666666671517,-0.26666666666667993,0.1094858156028522,0.19858156028371354
0.44999999999998863,0.08763440860212768,-0.11129032258065763,0.041397849462384784
-0.003924646781797492,-0.27472527472531283,-0.030012004801903913,-0.1204481792717047
-0.2213883677297872,-0.15009380863037336,0.00725115359261963,-0.19709953856295215
-0.030012004801903913,-0.1204481792717047,-0.09529411764708584,0.10901960784315179
-0.11129032258065763,0.041397849462384784,0.06451612903225623,-0.08064516129030608
0.1094858156028522,0.19858156028371354,-0.07884856070086244,-0.17897371714644805
-0.11851851851852757,0.3499999999999659,-0.13665389527457705,-0.143678160919535
-0.09529411764708584,0.10901960784315179,0.060000000000002274,-0.18000000000000682
-0.023584905660413824,-0.009796806966633653,0.3207547169811278,0.056603773584910755
0.06451612903225623,-0.08064516129030608,0.16820276497696796,0.20353302611363233
-0.07884856070086244,-0.17897371714644805,0.015837104072431885,0.16628959276019373
-0.13665389527457705,-0.143678160919535,0.08850574712644743,-0.25632183908044226
0.22671568627447414,0.07352941176469585,-0.28894927536225623,0.23550724637681242
0.060000000000002274,-0.18000000000000682,-0.21923076923076223,0.15846153846155175
0.3207547169811278,0.056603773584910755,0.27635960044403873,-0.07584165741768345
0.16820276497696796,0.20353302611363233,0.2901098901099317,0.2652014652015282
0.015837104072431885,0.16628959276019373,-0.19230769230773603,7.692307692366285E-4
0.08850574712644743,-0.25632183908044226,-0.22146892655368333,-0.2723163841807832
-0.19230769230773603,7.692307692366285E-4,0.07142857142855519,0.19428571428568375
-0.21923076923076223,0.15846153846155175,0.1416797488225825,-0.37519623233913535
0.27635960044403873,-0.07584165741768345,-0.1119909502262999,-0.02865761689290025
0.2901098901099317,0.2652014652015282,0.1384615384615131,0.13509615384612061
-0.22146892655368333,-0.2723163841807832,0.45762711864406924,-0.16949152542372303
0.07142857142855519,0.19428571428568375,-0.312169312169317,-0.28835978835977016
-0.3661034306195461,0.02918586789553501,-0.3492063492063835,0.14285714285716722
0.1416797488225825,-0.37519623233913535,-0.23783359497639367,0.45211930926222976
-0.1119909502262999,-0.02865761689290025,-0.1233031674207723,0.009049773755648971
0.1384615384615131,0.13509615384612061,-0.34848484848481576,-0.32670454545456096
-0.34848484848481576,-0.32670454545456096,0.34848484848481576,0.43434343434341827
-0.1233031674207723,0.009049773755648971,-0.3433373349340627,0.06002400960383625
-0.312169312169317,-0.28835978835977016,0.1230936819172257,0.35838779956426947
0.11215686274510972,0.2925490196078613,0.1371428571428055,0.3044897959183288
-0.4538461538462002,-0.04230769230770193,0.15416666666664014,-0.4625000000000341
0.1230936819172257,0.35838779956426947,0.13582887700533774,0.0884135472370815
-0.3433373349340627,0.06002400960383625,0.20408163265301482,-0.06122448979591866
0.34848484848481576,0.43434343434341827,-0.3846153846153584,-0.3504273504273101
0.11653718091011456,0.004069552349250216,-0.08823529411765207,0.052156862745093235
0.1371428571428055,0.3044897959183288,0.3206349206349728,0.4643990929705524
0.14518633540376413,0.1894409937888213,0.44112318840575426,-0.2608695652173765
0.20408163265301482,-0.06122448979591866,-0.05682272909155017,0.06002400960385046
-0.3846153846153584,-0.3504273504273101,-0.06993006993008066,-0.09906759906760954
0.13582887700533774,0.0884135472370815,-0.11252144082334326,-0.08027444253860949
-0.05682272909155017,0.06002400960385046,0.2304846466888648,-0.038845726970038186
-0.11252144082334326,-0.08027444253860949,0.12767295597484463,-0.07578616352199674
0.2304846466888648,-0.038845726970038186,-0.21879535558775842,0.028664731494927764
0.12767295597484463,-0.07578616352199674,-0.03333333333330302,0.01060606060605096
0.45924528301887335,-0.38716981132080264,0.21871390065459195,-0.39160569888332475
-0.03333333333330302,0.01060606060605096,0.41509433962261255,0.48027444253858675
0.06916666666677429,0.33833333333333826,0.3168627450979784,0.07098039215685503
-0.21879535558775842,0.028664731494927764,0.21879535558775842,-0.028664731494927764
0.08533021624782577,0.18205727644652825,0.4814106068889714,0.49480590486604115
0.41509433962261255,0.48027444253858675,-0.2747434624296261,-0.3303541873551694
0.1395348837208985,0.27906976744185386,0.1395348837210122,-0.1860465116278931
-0.2747434624296261,-0.3303541873551694,-0.19489633173844823,-0.36810207336523604
0.3607843137255031,0.021176470588216034,-0.09041394335514497,-0.31154684095861285
-0.19489633173844823,-0.36810207336523604,0.31316614420063615,0.37021943573668636
0.1395348837210122,-0.1860465116278931,0.2263565891472581,-0.48940568475450164
0.39936204146732734,-0.16555023923444878,-0.47272727272729753,0.14545454545452685
0.31316614420063615,0.37021943573668636,-0.09790640394089678,-0.057881773399032
-0.01442841287456531,0.27192008879018204,0.07547169811317644,0.16981132075471805
-0.16545718432507783,-0.009796806966605232,0.14177978883856213,-0.010180995475124632
0.14177978883856213,-0.010180995475124632,-0.18024132730010933,0.029411764705884025
-0.09790640394089678,-0.057881773399032,0.17857142857138797,0.25
0.17857142857138797,0.25,-0.11514778325118868,-0.192118226600968
-0.09615384615386802,-0.07692307692309441,-0.49097331240190556,-0.025510204081626853
-0.18024132730010933,0.029411764705884025,0.16063348416287226,-0.009803921568632745
-0.0707070707070443,-0.3013468013467673,-0.31818181818186986,0.01893939393931987
-0.49097331240190556,-0.025510204081626853,-0.2097959183673197,-0.12448979591835041
0.21999999999997044,-0.45999999999997954,0.05960784313725753,-0.15490196078434337
-0.11514778325118868,-0.192118226600968,0.003932244404097673,0.05051421657591959
0.16063348416287226,-0.009803921568632745,-0.16063348416287226,0.009803921568632745
0.003932244404097673,0.05051421657591959,-0.07712677921216482,-0.13737173121484147
0.05960784313725753,-0.15490196078434337,-0.01960784313723707,0.0949019607843411
-0.01960784313723707,0.0949019607843411,-0.13725490196077317,0.23843137254897329
-0.07712677921216482,-0.13737173121484147,0.009770889487867862,0.2254043126684735
-0.4263888888888232,-0.24166666666664582,-0.237777777777751,-0.09999999999999432
0.009770889487867862,0.2254043126684735,-0.1607142857142776,-0.19967532467532578
-0.1498039215686049,-0.009803921568632745,0.0,-0.03999999999999204
-0.237777777777751,-0.09999999999999432,0.1008163265305484,-0.3122448979592036
0.0,-0.03999999999999204,-0.1292307692307304,0.07846153846153925
-0.0034940600978075054,-0.026205450733755242,0.012208657047722227,0.0033296337402930476
-0.0998851894373729,-0.06199770378867697,0.07803790412481248,-0.29988851727983956
-0.1292307692307304,0.07846153846153925,0.3092307692306804,-0.07846153846153925
0.2589852008457001,0.08985200845668828,0.27589852008452453,-0.13636363636365445
0.3092307692306804,-0.07846153846153925,-0.18705882352935532,0.06941176470587607
0.27589852008452453,-0.13636363636365445,-0.06976744186044925,0.30232558139533694
-0.2616110304790027,-0.36647314949203746,-0.08377358490565712,-0.056603773584896544
-0.08377358490565712,-0.056603773584896544,-0.07999999999998408,-0.03999999999999204
-0.18705882352935532,0.06941176470587607,0.3970588235293917,-0.04864253393664342
-0.03703703703700967,0.20370370370369528,-0.11784511784514962,-0.37643097643098145
-0.11784511784514962,-0.37643097643098145,-0.18030303030298,-0.1272727272727252
0.3970588235293917,-0.04864253393664342,-0.13888888888891415,0.03774928774927844
-0.07999999999998408,-0.03999999999999204,-0.18000000000000682,-0.21999999999999886
-0.39092400218697776,0.33597594313829404,-0.05796370967743769,-0.2726814516128684
-0.13888888888891415,0.03774928774927844,-0.3280922431865747,0.04751921733053166
-0.18000000000000682,-0.21999999999999886,0.10734693877549262,0.13755102040812517
-0.3280922431865747,0.04751921733053166,0.15094339622646658,-0.03773584905660243
0.10734693877549262,0.13755102040812517,0.17111459968606368,0.41091051805341294
-0.1677148846960108,-0.1729559748427505,-0.30188679245281946,-0.037735849056616644
0.15094339622646658,-0.03773584905660243,0.25694682675805325,0.03533447684391433
0.17111459968606368,0.41091051805341294,-0.029027576197393046,-0.1563860667634458
0.25694682675805325,0.03533447684391433,-0.1636363636363285,-0.05454545454546178
-0.2563817980022236,-0.12652608213102212,-0.26580602449524804,0.10691823899372821
-0.029027576197393046,-0.1563860667634458,-0.058453570107303676,-0.01442841287456531
-0.26580602449524804,0.10691823899372821,-0.017212843429319946,-0.4654088050314158
-0.22118644067796822,0.3355932203389784,-0.4139987445072393,-0.13559322033897558
-0.1636363636363285,-0.05454545454546178,0.10235690235685979,0.08350168350168019
-0.4139987445072393,-0.13559322033897558,-0.31481481481478113,0.17741935483870463
-0.017212843429319946,-0.4654088050314158,-0.2108573320092546,-0.20125786163526982
0.10235690235685979,0.08350168350168019,-0.2962962962963047,0.0
-0.22968460111314926,0.4794063079777402,-0.2649281934996566,-0.46863189720332343
-0.2962962962963047,0.0,0.23030303030304822,-0.010774410774402554
-0.2108573320092546,-0.20125786163526982,-0.20423700761335795,-0.4213836477987343
-0.2649281934996566,-0.46863189720332343,-0.24074074074070495,0.3333333333333428
0.23030303030304822,-0.010774410774402554,-0.11919191919184868,0.06632996632995969
-0.4109589041096342,0.09589041095890138,-0.2545662100456525,0.23477929984780133
-0.11919191919184868,0.06632996632995969,-0.20370370370369528,0.03703703703703809
-0.17847138855540834,-0.46298519407761773,-0.4423164614682946,0.34290925672593175
-0.24074074074070495,0.3333333333333428,-0.23412698412698774,-0.37235449735450743
-0.20370370370369528,0.03703703703703809,0.08618233618233262,-0.03133903133901583
